id,EAP,HPL,MWS
id01465,0.41380749678195955,0.027873484380828973,0.5583190188372088
id27750,0.7754416824925304,0.019105410916632044,0.2054529065908394
id20421,0.011690083920842585,0.0006402453585478876,0.9876696707206006
id23826,0.8596323262073903,0.06797867295234346,0.0723890008402718
id23219,0.30339015596426244,0.3610635748756337,0.3355462691600795
id06442,0.01925235297114208,0.0013625668168085424,0.97938508021207
id07847,0.9980413540312274,0.0008647283095029012,0.0010939176592979453
id16995,0.28381360747916123,0.6091804171193039,0.10700597540153901
id07626,0.05450879122119414,0.7994826209905985,0.14600858778819614
id21920,0.04573449604178413,0.9540392223681006,0.00022628159010291816
id22340,0.9264486581940498,0.06971427753308007,0.003837064272861534
id22108,0.682624021857429,0.013561368067214388,0.30381461007536115
id25661,0.9715208095210914,0.008417774872468807,0.02006141560643819
id16284,0.21428650273684238,0.07609247178936816,0.7096210254737869
id19900,0.9242554506427415,0.038985318612729636,0.03675923074454317
id20864,0.9695821080349857,0.009521399740078557,0.020896492224953375
id26099,0.6195143164635493,0.35964376265400755,0.020841920882448274
id00333,0.30061269936933493,0.09214516128989003,0.6072421393407761
id27278,0.05575011502084828,0.7410441716928954,0.20320571328627257
id16758,0.03989526367784721,0.9429479222927291,0.017156814029406067
id25660,0.5128871281778654,0.40626270928643293,0.08085016253571133
id05146,0.13907874630071582,0.012632621230041979,0.8482886324692495
id24812,0.09888433337191753,0.0009312805630354592,0.9001843860650501
id12003,0.9877812386112782,0.0009708799593289618,0.01124788142939243
id04569,0.37581761052661233,0.43746325970050504,0.18671912977288804
id08269,0.33088750152620294,0.4033938284902242,0.2657186699835807
id06080,0.87071216771525,0.03614824550761108,0.09313958677713696
id09782,0.40106870667580213,0.5970803854360175,0.0018509078881804115
id19722,0.0007159703328795255,0.9992699745035406,1.4055163602285277e-05
id02781,0.00841767217203158,0.0123152607919825,0.9792670670359856
id13385,0.7957507190307883,2.4493246742664103e-05,0.20422478772247452
id24676,0.5308020567834014,0.10801062169846523,0.3611873215181289
id07628,0.6471539042385234,0.20461063672691918,0.14823545903456728
id19363,0.024330625001946788,0.054033119611696497,0.9216362553863783
id27392,0.9466292656169509,0.009316307120814507,0.04405442726225285
id26486,0.3073799559464573,0.0945377732786572,0.5980822707748829
id02440,0.640591362473097,0.29177349652431606,0.06763514100259888
id26878,0.8300930741176987,0.033410977043851146,0.1364959488384631
id23044,0.9999069913976201,2.0640970913963094e-05,7.236763145664039e-05
id24170,0.015576041967392136,0.9826162545637739,0.0018077034688263978
id22332,0.8219645433528953,0.0046115479233649675,0.1734239087237484
id27933,0.9665057946868387,0.00450745526970793,0.028986750043430876
id17535,0.12262568055610293,0.0008564187856024426,0.8765179006583017
id19700,0.000642946268896043,0.9959107635659632,0.0034462901651620315
id19809,0.09965113048846605,0.11618388908413457,0.7841649804273875
id04484,0.2595318912559005,0.02844956716798138,0.7120185415761264
id00481,0.7462890324009155,0.1954454547225714,0.05826551287650157
id27510,0.9009422977871957,0.09317912290152953,0.005878579311273343
id04635,0.07701687852805668,0.0010306478748943612,0.9219524735970516
id26027,0.9343820321182027,0.06055111960321685,0.005066848278569585
id09300,0.0016633652490244313,0.9959341053595808,0.0024025293913708923
id06381,0.01612437387734974,0.0008069191496981759,0.9830687069729267
id18038,0.0020415044255788477,0.0006711840484574662,0.99728731152594
id22011,0.369329157884376,0.11006842007843849,0.5206024220371893
id10608,0.08468468374872615,0.8869328829605961,0.028382433290692382
id23054,0.3023715647541991,0.011201415417049318,0.6864270198287263
id13904,0.049119610953580174,0.9426732240298283,0.008207165016578982
id13855,0.0905317423175916,0.017217276521169538,0.8922509811612179
id17630,0.03283216378114714,0.943750460935744,0.023417375283099354
id08595,0.24047753599240945,0.005057825866035895,0.7544646381415678
id09532,0.6664342835182596,0.06174578183167755,0.2718199346500609
id13176,0.016422208566077078,0.005236685399540894,0.9783411060343947
id27237,0.0026362179701964962,4.23328098361467e-05,0.9973214492199953
id16704,0.030929449655970883,0.06901982421137712,0.9000507261326566
id20994,0.00016116249968324727,1.7330914518325205e-05,0.9998215065857884
id17501,0.000485672233001025,0.9978454118038103,0.0016689159631658017
id16509,0.0004403554204733044,0.011334798586637,0.9882248459928943
id15081,0.005257206212356142,0.023317428094498,0.9714253656931566
id24414,0.04663956782494128,0.009167040581390583,0.9441933915936613
id09220,0.0293639769583454,0.01735718646505878,0.9532788365766028
id26514,0.003564621924518789,5.802146312025003e-05,0.9963773566123598
id14703,0.9951770356549519,0.0009083821297463111,0.0039145822152754335
id19838,0.020646380616281525,0.235219739910775,0.7441338794729465
id23297,0.19149466712734517,0.03916854207288156,0.7693367907997761
id17113,0.7144259626671678,0.2614182510358959,0.024155786296949287
id11693,0.6185014162121777,0.0746302116128897,0.3068683721749348
id00847,0.055147212093342016,0.6199784316272074,0.3248743562794353
id00233,0.37765474035497465,0.0014901213538727769,0.6208551382911583
id02776,0.9655904839570817,0.020752941117439944,0.013656574925482013
id10396,0.9580346796845193,0.014271833891937844,0.027693486423554826
id18222,0.7855970836486935,0.056084202658478924,0.1583187136928385
id13476,0.24440090575137366,0.0998311091511718,0.6557679850974647
id08007,0.7556224976518948,0.00871195316427648,0.23566554918383983
id12984,0.0012067174169527698,4.492367820459749e-05,0.998748358904852
id04174,0.2427448706372652,0.7350074695095847,0.02224765985313279
id23874,0.014797534571894293,0.0009429680321658471,0.9842594973959167
id00595,0.0017176059126394383,0.9982217298428717,6.066424447811655e-05
id18041,0.9985800897129958,0.00046171155983019285,0.0009581987271625991
id17403,0.763986142496061,0.006611977037193074,0.2294018804667412
id11741,0.8814829134992576,0.012388135253526937,0.10612895124722842
id16928,0.36910217924620714,0.01113224108924891,0.619765579664533
id21913,0.0072357494291897615,0.0020900744476433,0.9906741761231768
id05939,0.003165157931077194,0.0006217038487723259,0.9962131382201569
id12429,0.11331369250314921,0.704894772333385,0.18179153516345212
id04447,0.22624351576893037,0.5311153218270817,0.24264116240399264
id15928,0.6415863347534798,0.004027347875177544,0.35438631737134235
id13126,0.041418471899246224,0.015356474582257237,0.9432250535185104
id03989,0.9825579850467889,0.0020462154976548692,0.015395799455550706
id08950,0.02949787026046059,0.9598750693406211,0.010627060398895471
id26494,0.004983077465983306,0.0018983165510659606,0.9931186059829703
id09289,0.06785526766174327,0.022244454590261996,0.9099002777479827
id16295,0.01947864674001119,0.9532489083158882,0.027272444944081452
id01616,0.0003124548485129484,0.9982432909819925,0.0014442541695190226
id25251,0.028833673376066567,0.0017179884524425111,0.9694483381715089
id10354,0.9486714463606597,0.002813126452196143,0.0485154271871429
id08559,0.07479003566096985,0.8892943581662146,0.0359156061728108
id20385,0.9402844925044824,0.0011951218519216681,0.05852038564360187
id01760,0.985468147304918,0.0025903039837976414,0.011941548711279568
id04242,0.3635370960849996,0.24098666260487256,0.3954762413101233
id05652,0.11185947393099235,0.8880865177004019,5.4008368604438844e-05
id05269,0.16021633328519827,0.7573427289763353,0.08244093773847942
id11218,0.021218464726665366,0.17853269540959527,0.8002488398637475
id19158,0.002629061897006912,0.9968232176531668,0.0005477204498078416
id00927,0.025860067288466966,0.00610019972608264,0.9680397329854404
id25636,0.356717759412853,0.0420765654612243,0.6012056751259176
id20727,0.7288123505136137,0.050580896860418764,0.22060675262596133
id01645,0.8003975471327665,0.12827931091429856,0.07132314195292022
id19931,0.005289230398254803,0.994126926222033,0.000583843379705088
id12473,0.003977541372744629,0.9951635406555488,0.0008589179716845728
id00618,0.8034695873318655,0.05274288636173124,0.14378752630640707
id27329,6.984309555696952e-05,0.0013770754738149688,0.9985530814306456
id11553,0.9241668407776908,0.009011783969828697,0.06682137525247933
id10357,0.005771542217632291,0.001696861058753959,0.9925315967236127
id11392,0.1551684268449445,0.0011024100136759777,0.8437291631413584
id03634,0.566113421611436,0.1997466784428857,0.2341398999456882
id15781,0.6089787094768943,0.39048353222751364,0.0005377582956148242
id11706,0.0023360316251262643,0.018564090664539144,0.9790998777103467
id04248,0.9071121099585453,0.07557356134689318,0.017314328694558807
id26011,0.1543942929671786,0.7789547577025909,0.06665094933021606
id17478,0.01121075810539136,0.0006009387342555052,0.9881883031603542
id16179,0.8646054778682377,0.05981042377806706,0.07558409835369172
id11340,0.9067624332425939,0.002028218884062813,0.09120934787332083
id05629,0.004512235639721603,0.9787906938443659,0.016697070515860873
id00266,0.0007901754784037018,2.3809211137849417e-05,0.9991860153104631
id18514,0.4097913443256476,0.0443799585484166,0.5458286971259443
id05167,0.07800212407911748,0.018577524689295813,0.9034203512315889
id08943,0.8512812674842879,0.08623331523967567,0.062485417276024954
id14580,0.002009085601304972,0.9961355382934578,0.0018553761052636853
id24496,0.9587645485041881,0.03335653635073758,0.007878915145068046
id04884,0.004127092565584524,0.8419252222136824,0.15394768522071656
id08011,0.13799519762369422,0.004543466077856354,0.8574613362984528
id17807,0.23816953182421388,0.0005612032191924449,0.7612692649565931
id05694,0.7361271283279365,0.10980703590579063,0.15406583576626703
id02907,0.00011384725697814263,0.9964782951882272,0.0034078575547874666
id23235,0.3365271263750109,0.005070320127283843,0.6584025534977181
id26764,0.6237494660617848,0.297655102808051,0.0785954311301909
id12226,0.011565064911772815,0.0026037046982708887,0.9858312303899794
id15157,0.495092720964763,0.12403013877438669,0.38087714026087593
id27127,0.0801832942556655,0.004162150065074932,0.9156545556792481
id27723,0.031283778078424335,0.0021550349960666507,0.9665611869254962
id10742,0.0076816057034763815,0.9688647881337781,0.023453606162736087
id22951,0.25250257189158515,0.31190082752797754,0.4355966005804368
id09429,0.265373758397344,0.003078549582627818,0.7315476920200531
id26058,0.0086179541042435,0.41086664828442954,0.5805153976113337
id27415,0.035572876347902585,0.2753341475413774,0.6890929761107207
id06938,0.9663865043523295,0.00015857535790283787,0.03345492028976545
id18702,0.5122041432115289,0.2898750012172184,0.1979208555712529
id05229,0.6085356657731337,0.3872730928265036,0.004191241400354312
id05219,0.010635463529402093,0.0013554119445597426,0.9880091245260489
id26375,0.09858652390297677,0.703667769483339,0.19774570661365806
id19622,0.9420611487538141,0.02095191391793261,0.03698693732823429
id13333,0.13557338279863443,0.5788326426779301,0.2855939745234594
id25849,0.005704475114017976,0.9933274596935001,0.0009680651924878453
id06780,0.9749860500350285,0.01904162510386485,0.005972324861132354
id01128,0.006925711631692778,0.00027349406547387165,0.9928007943028404
id22697,0.16844217046870283,0.007664026427454222,0.8238938031038361
id03725,0.06997281923790989,0.126912672894511,0.8031145078675564
id06570,0.5451749266106045,0.21807884412328982,0.23674622926609554
id07834,0.007804829443643713,0.0015325037884735971,0.9906626667678591
id08930,0.9784924353285192,0.0016549237400724005,0.019852640931412313
id03276,0.000617592807048042,6.822227692097081e-05,0.9993141849160119
id07367,0.005308329496568972,0.9933215199228432,0.0013701505805976367
id12250,0.8528485400174379,0.08388428673209629,0.06326717325047573
id00461,0.6731533299115392,0.0006736832245358467,0.32617298686392354
id17583,0.9964040300270189,0.00024065452688188746,0.0033553154460921578
id07331,0.17869864384033296,0.5581295537069461,0.2631718024527281
id09844,0.020746768213375594,0.0017110181853412423,0.9775422136012684
id12595,0.0018666217081727322,0.9917960747243606,0.00633730356745629
id12911,0.001585290405473817,0.997977105385709,0.00043760420882437356
id13334,0.001607367057359332,0.01682634582382547,0.9815662871188006
id03231,0.26986282245391313,0.05461782162267201,0.6755193559233991
id16441,0.29849057919949923,0.0034352837304087677,0.6980741370701017
id11427,0.003718340444881812,0.002540628988202923,0.9937410305669094
id16919,0.9866925277301491,0.012201911445810168,0.0011055608240263081
id04388,0.003596983109075002,0.3548267976849273,0.6415762192060136
id09608,0.05259231126652838,0.17354770172742054,0.7738599870060274
id14912,0.030432739508577483,4.2109225821331855e-05,0.9695251512656147
id24621,0.15184381939919317,0.5008362678567287,0.3473199127440702
id14904,0.031254203542120024,0.45797860703867144,0.5107671894192051
id09209,2.0403185068504492e-06,3.4535374986901492e-06,0.999994506143991
id10425,0.9928601458908819,0.007070758499402367,6.909560969842966e-05
id04915,0.6752671439130669,0.006086870249139827,0.31864598583778025
id01417,0.030510432453192734,0.9417791677980758,0.027710399748721772
id12318,0.7111883607981451,0.08705465358736607,0.20175698561448582
id01184,0.3501710282464934,0.15025272073651932,0.49957625101701125
id05349,0.0032003881157721243,0.001151704253130747,0.9956479076310725
id14718,0.002227058816074286,0.0015151741953705537,0.9962577669885712
id20392,0.4212746336341314,0.26197713272020984,0.31674823364566757
id10071,0.014629481797622045,0.08295727508132338,0.9024132431210583
id24369,0.9997973424593197,5.244925245632169e-05,0.00015020828824136175
id22137,0.9966144400530441,0.0025342082419434336,0.0008513517050121376
id14478,0.004939586045924033,0.020111161979118476,0.9749492519749564
id10018,0.009640447725755187,0.0031070849807918223,0.9872524672934598
id13357,0.0056486960567630395,0.9735407173917476,0.02081058655149674
id06093,0.0008195378851370491,0.006174384247235626,0.9930060778676234
id26039,0.012548413731138085,0.00027786982359444344,0.9871737164452477
id05974,0.04215756330453468,0.9307468047935642,0.027095631901912127
id09745,0.005430195583102091,0.9675170708238535,0.02705273359305726
id01255,0.18521587456533106,0.5490032167134146,0.2657809087212606
id25995,2.4291239708880104e-05,0.9997220355142841,0.0002536732460319586
id01205,0.04546977062888463,0.04086186181683556,0.9136683675542694
id09735,0.7551146361930862,0.24473213056523543,0.00015323324170249877
id19431,0.7803407971743631,0.2038490525609008,0.015810150264738063
id10226,0.9831778681073143,0.001087085847668522,0.015735046045038597
id22446,0.9894298297896322,0.0013930022585243453,0.00917716795184079
id10207,0.09142483552449965,0.17058980907799282,0.7379853553975062
id02564,0.9356487907433668,0.047523280265425814,0.016827928991196048
id15113,0.980685591443932,0.004491402150495704,0.014823006405558108
id20230,0.9246378167340364,0.023768119771996277,0.051594063493955726
id18155,0.9935520547872013,0.004264137184261039,0.002183808028516702
id23722,0.045054075376395226,0.007100723941304343,0.9478452006822765
id20241,0.9961363287873068,0.0011944453325479,0.002669225880152523
id10580,0.0032753733042307806,0.00036874936093861106,0.9963558773348403
id09405,0.035839198681965216,0.00764226816423583,0.9565185331538084
id16297,0.013431855372303394,0.9861568642990315,0.0004112803286667292
id27247,0.2522447848925377,0.011246895787439237,0.7365083193200006
id26321,0.9999425162427126,3.6581838990108054e-05,2.0901918304064536e-05
id18503,0.05905124089434106,0.015277754630083904,0.9256710044755775
id04178,0.03567077338177157,0.8700989162845975,0.09423031033361697
id22695,0.000856606629996888,0.009465464672609962,0.9896779286974063
id04368,0.9983738119303819,9.192061378345555e-05,0.001534267455812963
id20585,0.899985147352847,0.09963019618365071,0.00038465646347732644
id21615,0.49890693008483994,0.10311297012744484,0.39798009978771287
id10830,3.589987936015667e-07,0.9999995162066886,1.2479451624594318e-07
id22143,0.9957580588291552,0.001009648266426996,0.003232292904425821
id21600,0.9968407101934181,0.0010013820012064634,0.00215790780539672
id23773,0.989891296470116,0.0028626540997132182,0.00724604943015989
id08505,0.9980670906354742,0.00010967682956054027,0.0018232325349223197
id27152,0.931257576108727,0.002350458396588983,0.06639196549469598
id09817,0.0306171758274048,0.08163880394354465,0.8877440202290713
id02355,0.8343292732468511,0.11832095791993083,0.04734976883320781
id23629,0.9807077549113182,0.0012218206043785253,0.018070424484317952
id22194,0.9973987062308898,0.0012781835237362135,0.0013231102453502167
id05592,0.28084033668803726,0.02156082094183384,0.6975988423701435
id02916,0.050680997810786305,0.4155868249150122,0.5337321772742021
id22284,0.280098852051206,0.01420821311919975,0.7056929348296074
id14574,0.2685572480617105,0.036339063480047874,0.6951036884582494
id16820,0.0012376149028889005,0.00022017375803101057,0.9985422113390657
id04513,0.963221188979802,0.0034489428434226143,0.03332986817678994
id05853,0.04816403783145284,0.3071085729681489,0.6447273892004042
id23528,0.016912397881982136,0.9674462801986999,0.015641321919313236
id06684,0.9726303829092426,0.02507657680344731,0.0022930402873183597
id19793,0.9050286537359872,0.09092546713789719,0.004045879126087769
id05567,0.1956841779138967,0.003545782940517171,0.8007700391455986
id01637,0.0033252700632603535,0.9854932087267659,0.011181521209990665
id24264,0.17394613532622677,0.002947323710799339,0.8231065409629665
id08558,0.00912632717808687,0.876565783878962,0.11430788894300714
id01977,0.027987006476980877,0.9045556562648553,0.06745733725818605
id14665,0.002677553950042025,0.9953432017475757,0.0019792443023916462
id24485,0.10383131392746088,0.8917260613403638,0.004442624732160315
id00331,0.46018506151335636,0.006776815741160609,0.5330381227454806
id06004,0.3674957007395582,0.00696348687286804,0.6255408123875781
id08168,0.0010082982993317815,0.986347511865094,0.012644189835558586
id02054,0.9962127968013332,0.0027092579757234444,0.001077945222969471
id27733,0.11230469814990889,0.011117542661839765,0.8765777591882531
id26596,0.019492687836654567,0.9725848630699324,0.007922449093411436
id05275,0.8109541701661749,0.10816827065401056,0.08087755917981747
id23093,0.9430594160072268,0.0435657225363032,0.013374861456466292
id13304,0.007341791248846165,0.0010499184993761114,0.9916082902517872
id09513,0.9972331095812397,0.0006341567150910414,0.0021327337036828706
id14943,0.997642758176012,0.00023028849776247437,0.002126953326213843
id10936,0.45223867239046656,0.13857242094163666,0.4091889066678712
id18771,0.47457431625072544,0.015028027683540496,0.5103976560657223
id09708,0.8882751320584856,0.026310415088942864,0.08541445285256431
id17204,0.9676097189086473,0.021055933429930607,0.0113343476614482
id27515,6.01582083641328e-06,0.9999874201187153,6.56406045138973e-06
id04438,0.011582363458365075,3.6393535658399976e-05,0.9883812430060308
id14306,0.00701142963517094,0.9927382781986258,0.00025029216620645674
id10235,0.14411590009992484,0.10527776862700301,0.7506063312730623
id19034,0.7503235827487915,0.19598814877340404,0.053688268477797715
id27850,0.5020354241151259,0.009683084211395514,0.48828149167346707
id23316,0.6732720301681124,0.3060780938349636,0.02064987599693581
id21265,0.958512688686737,0.0014818852803504636,0.04000542603292378
id13944,0.03371757202823949,0.008867497629287307,0.9574149303424787
id00416,0.005248422506622957,0.978007058012357,0.01674451948104829
id04702,0.7971675485037867,0.16221051089547212,0.04062194060074614
id07679,0.17614259854698391,0.7339163264228338,0.08994107503016546
id17063,0.004663444786223947,0.9909957805828896,0.00434077463090294
id25840,0.006269497915110982,0.9833044911121324,0.010426010972761034
id16767,0.8256323960480713,0.17121126335820475,0.0031563405937358622
id10275,0.003456002341329419,0.0026091745085260786,0.9939348231501501
id19913,0.29804438374143116,0.2517689962389511,0.4501866200196104
id16158,0.0021368530155364287,0.9843685299157132,0.013494617068729928
id19914,0.044825917791412095,0.0040930025109530924,0.9510810796976115
id09409,0.646574289179723,0.005983170548401988,0.34744254027188193
id14026,0.5035442029000827,0.1673347425898414,0.3291210545100783
id27022,0.0050018141646454226,0.9845793610772537,0.010418824758098183
id06324,0.0013093639285099525,0.995514974843324,0.0031756612281938594
id22614,0.03856098412117693,0.09685502100962214,0.8645839948692143
id02338,0.9096999971860728,0.005893953290294557,0.08440604952362077
id02862,0.3312328854031194,0.6237074520806224,0.045059662516248614
id14818,0.37895520349910483,0.052927603169567024,0.5681171933313263
id00648,0.8995401155214355,0.04592607424415855,0.054533810234403665
id21812,0.064768668738175,0.0002589307966613068,0.9349724004651562
id04567,0.3540503506178071,0.6457686428746492,0.00018100650756000427
id20462,2.7971377368692415e-18,0.9633022037208233,0.03669779627908144
id21110,0.7608934935862892,0.006352419450192221,0.23275408696351269
id27524,0.09133811545223045,0.9045652789339571,0.004096605613802456
id10739,0.007277584873286382,0.03769092712627081,0.9550314880004325
id25519,0.6804040114658273,0.09391891257027286,0.2256770759639101
id09509,0.17849662981460573,0.07002766900360516,0.7514757011817996
id24062,0.30945793908548563,0.6640905535055323,0.026451507408969017
id17909,0.017852170669299467,0.0001697923321073545,0.9819780369985807
id09896,0.02961989362964848,0.018488911471441046,0.9518911948989107
id11587,0.022846800993914184,0.9767244490245404,0.00042874998155102153
id09957,0.21069014615660914,0.5616361206227508,0.22767373322063936
id02070,8.832223067478308e-05,0.0007444689641437194,0.999167208805189
id25658,0.877010886437429,0.07025385951082526,0.05273525405174906
id19870,0.024207268919478022,0.954035734954385,0.02175699612614474
id11774,0.012843491241061133,0.00023137626892077827,0.9869251324900276
id21315,0.2772829213721899,0.7197932466201141,0.0029238320077035556
id15873,0.972811832538087,0.02046709796940439,0.00672106949251307
id19302,0.0017155357349131239,0.9981948214720096,8.964279310085235e-05
id07239,0.06767489042088821,0.9260730331457482,0.0062520764333742415
id10178,0.985960264573036,0.003488402040280729,0.010551333386628699
id00074,0.9924277544258536,0.000131091255270946,0.007441154318874727
id21736,0.013469131854800299,0.9617995867067901,0.024731281438433776
id25383,0.06627579227606754,0.7465043491833704,0.18721985854057188
id01649,0.7976899146813191,0.00812756818613337,0.1941825171325407
id15990,0.0018644219820062855,0.004611862200285422,0.9935237158177082
id04940,0.9455442245753535,0.006465133181450037,0.04799064224321461
id09041,0.16637745477417307,0.803021756867466,0.030600788358347626
id12499,0.8120128290255836,0.024345499867753192,0.16364167110667613
id27324,0.2131652744543736,0.7860072939943928,0.0008274315512293691
id20396,0.0019192054529031872,0.9980658941359534,1.4900411146153081e-05
id20065,0.9925259806034831,0.00010994012593588585,0.00736407927059606
id09659,0.035212453166097606,0.021200022390855316,0.9435875244430422
id04632,0.002942658301448827,0.07899822421202228,0.9180591174866
id17313,0.8866966790260166,0.04268094248474247,0.07062237848922094
id04995,0.8623144112918417,0.11573750487453635,0.021948083833637468
id26559,0.8017347799264468,0.11113028016857002,0.08713493990497044
id06974,0.14660357425090007,0.6205113028103594,0.23288512293872704
id22141,0.9930959847644251,0.0047262898425319885,0.0021777253930518165
id11508,0.010973517649934246,0.0022316062209985494,0.986794876129076
id09766,0.1323166155802362,0.8656893805898189,0.0019940038299514555
id24382,0.5000766194044641,0.046410041025947424,0.45351333956961015
id12016,0.7561904158322703,0.08198513500342615,0.16182444916431715
id07298,0.9259381619886273,0.007360127929794987,0.0667017100816049
id17985,0.01958433646358348,0.9786667101389825,0.001748953397425719
id09057,0.004819360989407232,0.00012875447445400402,0.9950518845361223
id23310,0.0005083501519018398,0.0004357048154588588,0.9990559450326043
id13265,0.9991868207063475,0.0002969752203936676,0.0005162040732816986
id25920,0.9757670020256548,0.0023072072899896602,0.02192579068435136
id15012,0.6660541446313835,0.0007971453381894434,0.33314871003041513
id12939,0.0030291017511259945,0.9965923190201468,0.00037857922874024125
id13329,0.9188727988257729,0.03857111209484405,0.04255608907937389
id11410,0.31465222554600175,0.6339176561652224,0.05143011828877403
id08203,0.8259400192412729,0.14155372257081375,0.032506258187896216
id09399,0.033491535077153876,0.9513824533097932,0.015126011613027464
id24807,0.0121983330107133,0.0035356682938765434,0.9842659986954263
id24976,0.9063253141061787,0.06848938361562264,0.02518530227821733
id19630,0.011321957752526073,0.018114244057542857,0.970563798189927
id00231,0.000196406917046075,0.9997878988037924,1.569427916848309e-05
id06157,0.013346321086268032,0.884976935718254,0.1016767431954659
id26817,0.11423070322698571,0.5355044674160921,0.350264829356925
id21083,0.006630928311182714,0.004538400627158351,0.9888306710616466
id27634,0.9806754386647678,0.01873786785425685,0.000586693480968336
id12397,0.03447826654859092,0.6036792434014028,0.36184249005001745
id02643,0.012525962174281523,0.0014114210777119295,0.9860626167479953
id13731,0.010857289033661482,0.9885397637731289,0.0006029471932164637
id17953,0.03935657905783495,0.0006174357106756904,0.9600259852314963
id10342,0.9502113634903085,0.017396293256833877,0.03239234325285843
id19652,0.22440648623632098,0.4683726634791199,0.3072208502845572
id03505,0.017246939005419952,0.9769330523893593,0.005820008605214432
id27602,0.047885117596063904,0.1976036946054476,0.7545111877985148
id13311,0.02788014603954017,0.0013166359551425955,0.9708032180052951
id20008,0.7616585780631403,0.07191669852247144,0.16642472341440023
id14404,0.11289766039982863,0.3611606249493667,0.5259417146508164
id09413,0.05574691415727136,0.06054637520826602,0.8837067106344662
id01897,0.008248836654118432,0.8992492732038742,0.09250189014201814
id14873,0.9457594022271256,0.007534703796697101,0.04670589397618389
id25588,0.9969779491720729,0.0009609052362239474,0.0020611455916777076
id15549,0.01488536454909185,0.7609066080048043,0.22420802744611068
id20796,0.10950148839081385,0.009414510766402578,0.8810840008427883
id11138,0.013949399730368083,0.037392949112453104,0.9486576511571839
id18398,0.006134638192075562,8.456678488680132e-05,0.993780795023037
id01871,0.9988341778217543,0.0001461100980147455,0.001019712080233877
id15968,0.999338474199299,3.708195136615288e-07,0.0006611549811620879
id18197,0.0008234925077613012,0.00020160398434351928,0.9989749035078634
id20939,0.18208207375658708,0.005667659821349936,0.8122502664220439
id20570,0.005474883562480991,0.08702865761925666,0.9074964588182585
id00432,0.9904052604151841,0.00014659508051699462,0.009448144504289649
id19537,0.00012520526810014582,0.9989993680967866,0.0008754266350895117
id12930,0.9959007729911538,0.003904810294513732,0.0001944167143365703
id26222,0.6518833318635048,0.26850961073656193,0.07960705739991479
id10623,0.9983337365539051,0.0005785672560933374,0.0010876961899989267
id15460,0.004083949441316531,0.9957246460586373,0.00019140450004927244
id22824,0.9996655879341471,6.674725079210268e-05,0.0002676648150635229
id02968,0.0067029852344532535,6.461615558894431e-05,0.9932323986099436
id19017,0.23700213058012692,0.5296534095051006,0.23334445991475872
id26743,0.009222272872573859,0.9803692659281358,0.0104084611992966
id04161,0.9954035108315179,0.001423551349793171,0.0031729378186726854
id08976,1.122827166088914e-05,0.9999843364246955,4.4353036370787115e-06
id13339,0.0007943660879079934,0.9985563798809289,0.0006492540311554172
id25051,0.9730873177549134,0.004507718310121867,0.022404963934978265
id22649,0.04905570698494901,0.949539860477798,0.0014044325372524404
id00040,0.1458800100584176,0.8253057465708312,0.02881424337077436
id08855,0.5205440568287595,0.14694018353440533,0.3325157596368548
id24622,0.9907273958474421,0.0006240680079979843,0.008648536144559588
id02301,0.9954636052383784,0.0030107978828962513,0.001525596878720806
id07047,0.7702685643802492,0.010820346004056446,0.2189110896156812
id04423,0.9482594980861424,0.05013560717527609,0.0016048947386116921
id02790,0.5096773245080931,0.33910935840457257,0.1512133170873312
id08754,0.7329178810510454,0.2641887611450244,0.0028933578039520656
id20297,0.11367786295248425,0.007692752610290225,0.8786293844372028
id04307,0.4934752052195671,0.4126280940478717,0.09389670073253921
id18927,0.2267211837851607,0.05065300991937301,0.7226258062954697
id27393,0.1977495603806703,0.04479253411185508,0.7574579055075008
id15260,0.24532456120148632,0.5343345646040897,0.2203408741944427
id03679,0.794426682424249,0.01382245702828239,0.19175086054746585
id17381,0.993610219352263,0.0030653424220275505,0.0033244382256799915
id13196,0.7648852834042811,0.19057780468017566,0.0445369119155388
id21493,0.15285773676910577,0.0447228485572135,0.8024194146736725
id11088,0.23423211539933259,0.25995953159029533,0.5058083530103711
id15801,0.549833951579402,0.0004299610077843458,0.4497360874127978
id04647,0.518674431196038,0.010569753072090961,0.470755815731874
id16900,0.0006228508612737834,0.9993367241192019,4.042501954409704e-05
id17174,0.8791039408000592,0.11706107939170256,0.003834979808234437
id23801,0.09203644611922862,0.8438828444365196,0.0640807094442627
id11952,0.33736999362282033,0.13744624364769686,0.5251837627294728
id02738,0.9487121972473671,0.023586806994828038,0.02770099575781144
id05365,0.907250876946219,0.0003722423689214709,0.09237688068487139
id19666,0.14322031502971877,0.849575380350526,0.007204304619738657
id26638,0.04285947849257034,0.10424620449819139,0.8528943170092597
id03032,0.20519019668210958,0.38910098364975326,0.40570881966813005
id23471,0.9892403212307899,0.0024303995948130267,0.008329279174425006
id26135,0.00011447808143024899,0.9997522234837979,0.0001332984347644378
id18224,1.0908462662361533e-05,0.9997905760714205,0.000198515465926184
id10782,0.9873225412226309,0.009984866584281944,0.002692592193087484
id08932,0.024749371547640148,0.0015139203423642019,0.973736708110012
id23126,0.03401355821555561,0.01197248609049728,0.954013955693926
id22273,0.505662566042587,0.18680797099324573,0.30752946296416955
id17427,0.9101944656764602,0.051200782688360764,0.03860475163518265
id21258,0.729346431401821,0.25593705037357845,0.01471651822458971
