id,EAP,HPL,MWS
id22273,0.22518053390468837,0.317694682899519,0.45712478319579253
id17427,0.5849507609687099,0.2798465486472922,0.13520269038399757
id21258,0.7010412635319148,0.20784868692634056,0.09111004954174397
id06604,0.6241541778789552,0.28575846149652684,0.09008736062451864
id02180,0.24272581439838337,0.6982006100052865,0.05907357559633078
id20505,0.3281384362864767,0.3645329902205817,0.30732857349294185
id27466,0.42712750225540036,0.19008437182530058,0.3827881259192991
id14249,0.3495067232166368,0.30566282957563,0.3448304472077338
id15891,0.3274067296861199,0.2842135018008648,0.38837976851301576
id25366,0.22533482342582606,0.07429507515180439,0.7003701014223689
id13554,0.10172348864494853,0.12666385155821747,0.7716126597968356
id09470,0.04768041568296255,0.05329139214333714,0.8990281921737
id15993,0.3715816197672615,0.2678662018974495,0.3605521783352893
id07273,0.25693120420442933,0.5616417427994963,0.18142705299607498
id10805,0.14403223572117202,0.5618227318869964,0.29414503239183143
id07990,0.3248820957513023,0.19367634278885665,0.48144156145984107
id08107,0.12949351363894496,0.0474032792472552,0.8231032071137997
id07612,0.7417622896171223,0.16809808946476984,0.0901396209181082
id10593,0.4579552082546909,0.44772806702035206,0.09431672472495753
id00906,0.11128647919450622,0.803906426293489,0.08480709451200533
id22316,0.1645711671186871,0.1966575228320211,0.6387713100492922
id04826,0.6482822037430149,0.31694029144100677,0.03477750481597829
id13173,0.08941793517662455,0.06928219168101944,0.8412998731423567
id20075,0.8400542784635938,0.07883162227301134,0.0811140992633945
id16427,0.314481102076236,0.3381657518310584,0.34735314609270523
id21948,0.07506660846944534,0.08664708496394585,0.838286306566609
id05957,0.7434002495660916,0.16527896849676527,0.09132078193714258
id22982,0.024558302804951207,0.933873171866163,0.04156852532888593
id01672,0.3776768143362429,0.48340769175943676,0.13891549390432004
id19463,0.23026043777532373,0.11045347566095362,0.6592860865637235
id17555,0.19720559200052384,0.6871470185762214,0.11564738942325409
id21387,0.15504535300293465,0.7736900038624084,0.07126464313465754
id00011,0.09534184048239286,0.7978905101996228,0.10676764931798419
id18538,0.8445629652820689,0.07109044121625528,0.08434659350167537
id14915,0.07352471842646688,0.8327429806015956,0.09373230097193709
id13773,0.20405969989821604,0.13468513709224886,0.661255163009536
id26440,0.6437552450600574,0.05670505780218334,0.2995396971377597
id18862,0.5594646030860546,0.2262497274970886,0.2142856694168564
id02510,0.01959229516502277,0.03139470482366198,0.9490130000113157
id26288,0.06040059042384148,0.04357396706735412,0.8960254425088039
id01877,0.20521087132797225,0.20707738444027274,0.5877117442317545
id17532,0.29638476635907957,0.048803366833923445,0.6548118668069973
id22973,0.5960182899605255,0.3010292319711535,0.10295247806832183
id10254,0.4640520324713896,0.09344471594776498,0.44250325158084514
id20420,0.3912535954529738,0.4719831920151566,0.13676321253186885
id16052,0.11212342223510176,0.05723674096688664,0.8306398367980112
id19578,0.9585521782222937,0.02588777681202621,0.015560044965679361
id06318,0.2751351466272467,0.2966940563875239,0.4281707969852292
id18751,0.9073193459681974,0.019993746273670523,0.07268690775813194
id06756,0.3027132609145462,0.04208571628465006,0.6552010228008045
id00364,0.48335437599666375,0.4560760576783779,0.060569566324958024
id10714,0.5868370144548056,0.2928062692662614,0.12035671627893238
id27432,0.4145993135774044,0.04634419399071835,0.5390564924318768
id02395,0.32196971109487227,0.5970012636159989,0.08102902528912936
id00502,0.5725881870043708,0.11953205454870999,0.3078797584469193
id22856,0.18225720343139773,0.5288732137343077,0.2888695828342942
id16391,0.16706933095535476,0.7131668177920001,0.11976385125264453
id18170,0.43322626963849675,0.27670113670754554,0.2900725936539579
id19642,0.6826028430958511,0.14286824986934013,0.174528907034809
id15742,0.4936595987644057,0.23357049795919846,0.2727699032763955
id18984,0.04468515623838373,0.06098991417747542,0.8943249295841402
id22155,0.04273628351920908,0.12004634895635978,0.8372173675244318
id13113,0.08345122726410395,0.05219984952717101,0.8643489232087251
id03817,0.33611802119482104,0.2094215592057648,0.4544604195994141
id13090,0.3416428763660543,0.11578493391476807,0.5425721897191778
id23521,0.10104970449948321,0.6860817627729636,0.21286853272755296
id21376,0.25856112936184605,0.1333690943202134,0.6080697763179412
id21795,0.22724432267881509,0.4363059646299799,0.3364497126912046
id03548,0.05524541357980797,0.026432983936521957,0.9183216024836718
id05018,0.86601802638072,0.038825152481302874,0.09515682113797773
id00085,0.4929935051023192,0.43813492168540047,0.06887157321228075
id12163,0.5010779384034447,0.3808099369537962,0.11811212464275828
id15341,0.3873396427508434,0.31146841774793416,0.3011919395012225
id12896,0.7026852198618885,0.18245373145811006,0.11486104868000202
id24019,0.22044266655478478,0.15675291111628126,0.6228044223289343
id24981,0.6547280763292989,0.16860472643967017,0.17666719723103086
id12456,0.34673410959118667,0.39069319922742457,0.2625726911813886
id24590,0.47112893101382847,0.3564775752016366,0.17239349378453403
id01276,0.048675740567443525,0.9344452370757836,0.01687902235677368
id04235,0.041338772474131924,0.016233605171584124,0.9424276223542837
id21844,0.20946112110047432,0.23626313184731754,0.5542757470522084
id16876,0.005181577900478642,0.9917075985688402,0.0031108235306805216
id10137,0.07693189114799569,0.0777950323986601,0.8452730764533449
id26435,0.09396608134679278,0.014503915823819876,0.8915300028293875
id15912,0.5527922048929345,0.06503822084568103,0.3821695742613851
id09361,0.027477375240126375,0.006430772078304484,0.96609185268157
id00071,0.08752206019100814,0.049937124215349654,0.8625408155936424
id21006,0.9698633024063996,0.017900830625438003,0.01223586696816073
id20942,0.35139981765603334,0.09889267152079327,0.5497075108231729
id00137,0.5949104140242245,0.25609484302747576,0.14899474294829929
id10494,0.4176893929614108,0.40214085930234544,0.18016974773624445
id02933,0.32034081663051306,0.20470725773680581,0.47495192563268024
id22661,0.022636259836668293,0.9619662693159721,0.015397470847359287
id01024,0.31876156202723704,0.1267634355536256,0.5544750024191372
id02183,0.10069612838662347,0.8030977323887597,0.0962061392246176
id22883,0.13090414422820357,0.8008530302477583,0.06824282552403763
id14780,0.49676896142220667,0.44462666886115476,0.058604369716638086
id00543,0.15225869633780087,0.16626917425348692,0.6814721294087116
id21237,0.5553819954611163,0.09036271568427509,0.35425528885460855
id09864,0.21485457155478127,0.5894982194214904,0.1956472090237284
id26171,0.06230585623196892,0.0627014743791029,0.8749926693889278
id08115,0.5669280052152661,0.18491451168060846,0.24815748310412625
id18417,0.16803536348898174,0.5740275268066375,0.25793710970438055
id27910,0.07605451270097427,0.061039340938038214,0.8629061463609877
id16918,0.266115316700463,0.3197419442742315,0.4141427390253058
id10236,0.04120124687418175,0.007594178902920717,0.9512045742228978
id22481,0.6506726598086997,0.08833570146171106,0.2609916387295892
id25843,0.7581355464515238,0.15837209865922874,0.0834923548892477
id24660,0.9367198183830083,0.015422606398985857,0.04785757521800516
id09637,0.33812949467362485,0.5934166530471859,0.06845385227918974
id19022,0.26547032443080454,0.11073348165569843,0.6237961939134973
id16809,0.2564688535444973,0.09636217199887084,0.6471689744566311
id13162,0.19741993019941273,0.03777116491767603,0.7648089048829105
id05384,0.3424320478817616,0.5906032460552508,0.06696470606298775
id15361,0.07738685506725237,0.024428198186648806,0.8981849467460983
id03967,0.2696346433342398,0.6239801044587443,0.1063852522070162
id03839,0.08379561227666742,0.7930560327836332,0.12314835493970014
id19644,0.5811417527937837,0.08694895143316428,0.3319092957730521
id14817,0.18604680026615755,0.1781850129285755,0.6357681868052674
id04190,0.4825552053680231,0.3412155073123121,0.17622928731966403
id19018,0.12597072096512868,0.636734686151271,0.23729459288360044
id23557,0.4607739512113159,0.4689022119509202,0.07032383683776461
id25241,0.19934401191434437,0.06554377615203787,0.7351122119336175
id01223,0.1754805102884301,0.3965982598962996,0.4279212298152706
id07529,0.4123023552130578,0.41053233705167247,0.17716530773527014
id13517,0.39432643929595734,0.27418046446542477,0.3314930962386179
id11759,0.31244751868711296,0.10464625132584393,0.582906229987043
id13741,0.38899144184542345,0.09162473485694789,0.5193838232976294
id03305,0.07338410839561965,0.03693194729532824,0.8896839443090518
id16474,0.026709658250597734,0.9620593547119829,0.011230987037417617
id04156,0.7171575741189904,0.043367549976597135,0.23947487590441266
id23223,0.13902849465365158,0.656804102665184,0.20416740268116407
id25193,0.2916594552062144,0.16435403989150277,0.5439865049022831
id02100,0.9049517159382499,0.03012495570265558,0.06492332835909471
id20032,0.24816613796241266,0.1136323521233111,0.6382015099142762
id22179,0.07717824936130295,0.05977224762553178,0.8630495030131651
id15359,0.8499324240784364,0.04160622931193857,0.10846134660962528
id02571,0.2744881256445379,0.6126475608697369,0.1128643134857247
id21450,0.7106461157187222,0.15971902652367104,0.12963485775760764
id17293,0.7485371050602537,0.20739624195569611,0.04406665298405078
id13056,0.6903929653257727,0.2041644356283139,0.10544259904591274
id16833,0.6765817738409872,0.10722672008881656,0.21619150607019572
id25681,0.36451704845746025,0.5436472011560043,0.09183575038653519
id21263,0.1825437966337427,0.09823789481048778,0.7192183085557712
id02323,0.21737404935498986,0.5301852205197359,0.25244073012527374
id16481,0.6639558721005129,0.13786038663816752,0.19818374126131896
id05781,0.433834342714715,0.09770671763084676,0.46845893965443863
id14416,0.8091290610162598,0.13073029032778927,0.06014064865595135
id20650,0.3386320549087004,0.4931823737311609,0.16818557136013793
id04357,0.6791829407452057,0.19476309626406652,0.12605396299072802
id16663,0.23192642994761306,0.21167210574538403,0.5564014643070025
id18312,0.28175566916366446,0.0628242562335097,0.655420074602826
id24780,0.03450402518669685,0.09127441965403701,0.8742215551592649
id17348,0.15567923863801497,0.11109807748367098,0.7332226838783144
id22993,0.6512840711600589,0.05721674554306187,0.29149918329687957
id04847,0.1692761182127328,0.28096172780794837,0.5497621539793185
id27880,0.35835601756640817,0.5803103659892757,0.061333616444315425
id21160,0.10164669436987159,0.2568067207460628,0.6415465848840651
id03354,0.22072372053196215,0.6011259315136962,0.17815034795434107
id11002,0.09840806767698296,0.04691295208628485,0.854678980236732
id02425,0.25322947535589585,0.04725791132027072,0.6995126133238339
id14067,0.8328620683807,0.0967225205129969,0.07041541110630303
id05886,0.2001706084642495,0.11722485326995602,0.6826045382657939
id09256,0.7501443804901107,0.13044737326535033,0.1194082462445385
id11511,0.34037026430066386,0.2528013821983646,0.4068283535009709
id09029,0.1018831204925858,0.5443844406857337,0.3537324388216802
id22563,0.3716302106370385,0.2843215531545621,0.3440482362083992
id27838,0.5037532005477001,0.19949762462470466,0.2967491748275954
id23184,0.6440966086673601,0.07132175224324339,0.28458163908939604
id15335,0.4776098144192068,0.3710838285466651,0.15130635703412892
id08607,0.7823783671308189,0.1414180893589317,0.07620354351024924
id26516,0.7446930789462504,0.13184278341206546,0.12346413764168457
id12417,0.6791245355306452,0.22298077854318432,0.09789468592616993
id21758,0.8615106616019415,0.0847736049013299,0.05371573349672917
id00729,0.3610962719268709,0.5395149214487192,0.09938880662441016
id25504,0.2722523148441493,0.6703707075076903,0.057376977648160854
id00360,0.041916654898260124,0.0945842376440955,0.8634991074576452
id05913,0.31268536156796645,0.565199301572127,0.12211533685990539
id00089,0.7542490920142071,0.14827028782773322,0.09748062015806036
id03511,0.9140632183566458,0.025712977966073,0.06022380367728178
id00449,0.09957391638452795,0.09421239198273194,0.8062136916327398
id14504,0.3078236929527528,0.4638165552671377,0.22835975178010964
id19106,0.9071225381807682,0.05377319884651631,0.039104262972715464
id19236,0.2661835707307723,0.6474548795155624,0.08636154975366546
id12743,0.8625678356108355,0.06701839356859521,0.0704137708205686
id04662,0.21998713707926598,0.09315582215992355,0.686857040760811
id15139,0.26863398036713265,0.10708253057675704,0.6242834890561102
id07233,0.142532582511947,0.41130856469218613,0.44615885279586653
id19160,0.7997481201733228,0.09627259661673598,0.1039792832099421
id06867,0.10922908854640384,0.8390899641524159,0.05168094730118067
id04236,0.2515458611475864,0.523309966234375,0.22514417261803793
id07591,0.08867969329530612,0.09591442160230182,0.8154058851023918
id25815,0.3109884612214773,0.08579942461270514,0.6032121141658178
id10925,0.5896176837447968,0.2177619022628918,0.19262041399231222
id27774,0.5244182985862138,0.3573342440160422,0.11824745739774464
id16090,0.4092730829400589,0.4305688030378034,0.1601581140221383
id24875,0.44573392680350477,0.06112781544257287,0.49313825775392217
id03456,0.40481537933070016,0.2536595805209826,0.34152504014831697
id07559,0.8086601843481662,0.16709561142688734,0.0242442042249462
id10513,0.3704078691149061,0.5564600048690983,0.07313212601599642
id07094,0.5041964509963713,0.37985434536369755,0.11594920363993089
id04111,0.09460980634671143,0.013260283790996141,0.8921299098622925
id23356,0.6059379566746858,0.17195523254910755,0.2221068107762073
id04435,0.26333198610479247,0.0558672957970833,0.680800718098125
id23706,0.09616758137695652,0.02563688612407254,0.8781955324989696
id04655,0.449946005593035,0.16091497143595185,0.3891390229710149
id07661,0.344433616313825,0.12106680702089814,0.5344995766652767
id27176,0.2151476504555273,0.16252058385915294,0.62233176568532
id13560,0.25257747524707647,0.33201596303407394,0.41540656171885104
id18020,0.4486774507557379,0.08396817569562917,0.46735437354863363
id16701,0.38273201864596873,0.5302774436864324,0.08699053766759894
id19252,0.7497119021857335,0.059732011022189974,0.19055608679207592
id00910,0.5238634834821039,0.2520751831216208,0.22406133339627543
id12102,0.8472652762233225,0.03520882713442758,0.1175258966422498
id15820,0.6832728402390869,0.11688086936588549,0.19984629039502788
id10698,0.2860166468808236,0.06981365150226009,0.6441697016169171
id15530,0.1596252255578215,0.5101948267572831,0.33017994768489506
id10740,0.8559245060346871,0.11008781328034489,0.03398768068496745
id24917,0.08697899157494901,0.05465544631003892,0.8583655621150119
id07985,0.1941632685313211,0.39836986365447213,0.40746686781420727
id15897,0.3852747493905824,0.42703194178041093,0.18769330882900748
id07960,0.2660954835723241,0.41036323200627733,0.3235412844213978
id15529,0.5872342827518997,0.22127866652525224,0.19148705072284755
id17855,0.2972442572121053,0.47188869767930497,0.2308670451085892
id24727,0.8845434068897029,0.03655487906602378,0.07890171404427324
id14835,0.6128510349799889,0.11326696247157282,0.2738820025484384
id25557,0.4199266702607223,0.12648339684761245,0.4535899328916648
id18605,0.10007424070615858,0.11096909771884192,0.7889566615749992
id27760,0.7942193850856527,0.12348346960160533,0.08229714531274145
id10042,0.1384970450020174,0.16106043674347986,0.7004425182545031
id12074,0.27316534808484794,0.4018473836880685,0.32498726822708324
id19511,0.4882831546725308,0.1108177549299418,0.40089909039752797
id21924,0.41206502922387334,0.47433557937706206,0.11359939139906416
id13095,0.30489240541059076,0.1797129940613459,0.515394600528063
id11873,0.08389975681413733,0.008511247448059547,0.9075889957378018
id23651,0.3286743880603139,0.4883584673278465,0.18296714461183955
id09931,0.4399373975987052,0.051926531519380634,0.5081360708819141
id05155,0.24771664607693084,0.16748319128616398,0.584800162636905
id17668,0.7918666125821645,0.16805251485841213,0.04008087255942377
id03470,0.8674508730329995,0.07152961171256887,0.061019515254430626
id02208,0.8174487037365663,0.14931207036179606,0.03323922590163635
id07650,0.02361003406646691,0.9540141240316111,0.022375841901922898
id24472,0.7378755376324535,0.07284040047186816,0.18928406189567812
id21211,0.1005965925386386,0.7204274009318283,0.17897600652953366
id11030,0.5920452995053678,0.18303790088746413,0.22491679960716754
id00943,0.21431724465967184,0.6809047330315587,0.10477802230877031
id19156,0.2042998704573571,0.30410991505144025,0.491590214491202
id22886,0.06457052637873066,0.0718263792532653,0.8636030943680042
id00992,0.05490882094319027,0.861664385219614,0.08342679383719531
id27547,0.757228555268177,0.06117274916738494,0.18159869556443853
id24073,0.8911100674776284,0.048727513976429764,0.06016241854594227
id05452,0.7654538986431808,0.0954352714056941,0.13911082995112498
id22492,0.11708918517492453,0.7045500521788539,0.17836076264622186
id11981,0.41320850961872085,0.3632269151668157,0.22356457521446285
id15552,0.015654544252150678,0.9682209848137471,0.016124470934101586
id04471,0.11566050915586396,0.08363897376800843,0.8007005170761277
id09231,0.3154594206033388,0.21781169865620809,0.46672888074045316
id12493,0.694083768948134,0.14871695615427083,0.15719927489759455
id24967,0.41485614303046475,0.15081300920060653,0.43433084776892894
id05865,0.3699124752235229,0.11131539459092406,0.5187721301855521
id04811,0.7225117576942148,0.15905647959109115,0.11843176271469368
id19877,0.43169835810628737,0.16578924266821204,0.4025123992255009
id04024,0.12646240550268284,0.8316599679959726,0.04187762650134405
id00395,0.23945155850198224,0.05978868195594984,0.700759759542068
id22728,0.17461667234729467,0.6039154032215632,0.22146792443114147
id01268,0.4697812711910583,0.41263957681458807,0.11757915199435282
id08896,0.7994436952357614,0.04334237703456425,0.15721392772967424
id09971,0.4857857928676467,0.33365552902538453,0.18055867810696857
id26606,0.18327488731409447,0.04719654668470334,0.7695285660012023
id27970,0.5645549580337172,0.11140265259318981,0.32404238937309265
id25259,0.9729938883896796,0.0064333975121648795,0.020572714098157252
id13834,0.11091889923415851,0.21250575221417653,0.6765753485516646
id19513,0.11703370014896433,0.0708294464900665,0.8121368533609694
id16082,0.17831736199574172,0.7214930999531299,0.10018953805112885
id22180,0.2490509333888951,0.12814937036702945,0.6227996962440738
id20498,0.5616783059946601,0.1389955417885304,0.2993261522168093
id27595,0.1195625749964438,0.054740794071893584,0.8256966309316626
id08267,0.09723071840015307,0.07953155569322513,0.8232377259066219
id12823,0.6412917337378501,0.19537990507902886,0.16332836118312133
id18842,0.3242645957363421,0.5152583370795414,0.16047706718411658
id17534,0.2159182599602547,0.6896180117025701,0.09446372833717526
id05777,0.5183161205467399,0.11331439499334367,0.36836948445991546
id21689,0.07695507328661369,0.8805482416706772,0.04249668504270934
id18114,0.48792653119401325,0.4111451169439102,0.10092835186207698
id17707,0.3108525062767336,0.37362463931042167,0.31552285441284517
id22956,0.09634360702600515,0.8539759656669472,0.049680427307047595
id27834,0.20994874615135703,0.12233391496239893,0.6677173388862438
id11377,0.28135947973445613,0.3039925624101957,0.4146479578553487
id08333,0.7194628925722898,0.0642103659612494,0.21632674146646147
id07445,0.5470054717937182,0.3728513166132822,0.08014321159299903
id22703,0.5492654308399456,0.31633999267353397,0.13439457648652103
id09468,0.20170460939414864,0.4472582447023224,0.3510371459035286
id19397,0.4762524171632584,0.159809967833899,0.3639376150028434
id07977,0.8397872275449159,0.1049995256952766,0.055213246759807724
id14555,0.2676340289106952,0.09944039668073351,0.6329255744085714
id02489,0.06856521962468154,0.07102230813011903,0.8604124722451998
id10445,0.5434682261460622,0.14667719043143934,0.3098545834224988
id02058,0.15887306363596534,0.13629774671593176,0.7048291896481033
id23101,0.5165528198576028,0.14932732621207964,0.33411985393031807
id18072,0.5234145380949233,0.21912735324605032,0.2574581086590263
id21085,0.530943258019613,0.016296022012996892,0.4527607199673893
id16584,0.08589997186861345,0.04329008301565902,0.8708099451157262
id23136,0.05878438110330049,0.013038021388266017,0.928177597508433
id17745,0.1008842199417725,0.5804961408306766,0.3186196392275512
id27391,0.6377790956095035,0.21587431159025466,0.14634659280024173
id17240,0.40551128045702656,0.5742268315590091,0.020261887983965124
id11708,0.6614572450998119,0.10773082888263863,0.2308119260175487
id08712,0.2217710843006299,0.42508922726231757,0.3531396884370527
id23809,0.5164413212427436,0.15849039311812807,0.3250682856391288
id07274,0.7868706101603077,0.12084039646185096,0.09228899337784152
id15625,0.1418901752387606,0.6043635473194142,0.253746277441825
id22815,0.5752882932515962,0.35611721946950564,0.06859448727889757
id23200,0.39311259483949346,0.3540945960334102,0.25279280912709584
id04369,0.12176456844035927,0.5547853314613165,0.32345010009832365
id04659,0.5073520702688495,0.10625826230767274,0.3863896674234778
id05051,0.051649863542248146,0.037624178297700005,0.9107259581600522
id07815,0.20393687887241702,0.6837396878803945,0.1123234332471885
id27535,0.8021352391389618,0.14438943837468937,0.05347532248634924
id11916,0.1436914068945515,0.20507348702178338,0.6512351060836643
id07097,0.2709945050537619,0.551621887590948,0.17738360735529088
id24599,0.6871577404545238,0.12886644630493235,0.18397581324054396
id03434,0.16303908258745684,0.19587546859715152,0.641085448815391
id01685,0.3514096729083638,0.3601014812725713,0.2884888458190653
id23165,0.32957161452193995,0.16644987439543563,0.5039785110826245
id08601,0.32385768862757336,0.6402561771089159,0.03588613426351067
id19593,0.6507547231250497,0.14217964667072958,0.2070656302042203
id04582,0.4290767290508948,0.10270948530786672,0.4682137856412384
id25659,0.5072376733339137,0.20053459496976472,0.29222773169632177
id08590,0.09514646334637547,0.11700179782720421,0.7878517388264195
id21959,0.47487830039020823,0.2553079618482619,0.2698137377615299
id21373,0.7542912847651779,0.14934140445232463,0.09636731078249802
id12581,0.2985854639910429,0.22697807799447325,0.47443645801448364
id05240,0.7931665009790534,0.11085855896358107,0.09597494005736623
id25188,0.04275936992477348,0.03582431197238195,0.921416318102846
id15719,0.11397297976222978,0.6619789195995562,0.22404810063821384
id17546,0.6272216030236224,0.251458789677273,0.121319607299105
id18546,0.5110798677146196,0.3588361856774316,0.130083946607949
id16043,0.14047831177110745,0.5967100230005593,0.26281166522833244
id05236,0.8283152527642084,0.13123688379282694,0.04044786344296409
id01665,0.8272935941705444,0.14910119179078513,0.023605214038670122
id12811,0.31766534007241365,0.08112802225732918,0.6012066376702572
id11468,0.08646294966276236,0.09684223739709188,0.8166948129401457
id20311,0.8388605611092442,0.059943953981282355,0.10119548490947268
id04045,0.06165571939293767,0.02488947011586963,0.913454810491192
id02671,0.5753446559028519,0.3114999028839354,0.11315544121321298
id19889,0.1569316857807132,0.7213941500724145,0.12167416414687272
id10371,0.19600389629296666,0.3305304115679567,0.47346569213907663
id13583,0.3684304571335373,0.28593244151595654,0.3456371013505064
id11070,0.44494036921931557,0.5240445144953573,0.03101511628532732
id13087,0.3985964147093334,0.544215123067856,0.05718846222281043
id21670,0.1045912108615891,0.11198130177850982,0.7834274873599014
id16432,0.5326273031909191,0.3146639247964058,0.15270877201267535
id13899,0.8317449558780844,0.10723405946529015,0.061020984656625976
id02925,0.22260928610673558,0.7216767696404477,0.05571394425281709
id27528,0.3962388706150449,0.5722372720415538,0.031523857343401705
id15950,0.3636504698521843,0.39016813960782815,0.24618139053998778
id07604,0.5785913588176959,0.03545679845648261,0.3859518427258227
id12682,0.8408687229098313,0.08854254495854477,0.07058873213162431
id16688,0.41067523562780894,0.4064530986321466,0.18287166574004488
id24150,0.12706108348901524,0.7491481453425002,0.12379077116848455
id04599,0.1219593109219799,0.0474301891852191,0.830610499892801
id05609,0.14928444710309768,0.5084834520496866,0.3422321008472152
id27242,0.3589533098814801,0.048729419440843906,0.5923172706776765
id03464,0.4090563916841453,0.27857960226148143,0.312364006054373
id20129,0.03724611311186836,0.007229973389064198,0.9555239134990666
id07890,0.038138887808644995,0.9340506135027715,0.02781049868858311
id24082,0.42736259728515846,0.1308815580833417,0.44175584463149836
id18550,0.020798111545575503,0.004585282198834813,0.9746166062555892
id13345,0.21164487340674154,0.07189514256266781,0.7164599840305899
id21162,0.6241652301980558,0.2807607883278249,0.09507398147411994
id05896,0.1799646739432647,0.21419907281959377,0.6058362532371417
id00549,0.12110354534881887,0.14421619401992275,0.7346802606312587
id19986,0.46593362803348426,0.17669772327781708,0.3573686486886995
id12287,0.2668103396916503,0.09768869211830358,0.6355009681900461
id21149,0.44825375060094863,0.06091380588811892,0.4908324435109317
id15937,0.2816877936677526,0.4176052639262413,0.3007069424060063
id18043,0.4261731703807843,0.25773316192067874,0.31609366769853664
id19288,0.6307537862083172,0.26291322313316173,0.10633299065852128
id16304,0.11892279842148498,0.1303440307607277,0.7507331708177866
id03605,0.4606641335201783,0.23966143855946342,0.29967442792035853
id00126,0.07346831923828606,0.24855350434246293,0.6779781764192505
id11734,0.4904162804979995,0.31852597017897444,0.19105774932302644
id20670,0.0738303790316546,0.6420606339751198,0.2841089869932246
id02266,0.1297698443182988,0.06792889387370339,0.8023012618079972
id06651,0.14049160330880645,0.6950957566977399,0.1644126399934545
id12969,0.845832099213072,0.1390414077835911,0.015126493003336738
id15664,0.18891139965072198,0.5483882301183594,0.2627003702309189
id09699,0.3063042959048524,0.38760178993681893,0.30609391415832804
id07426,0.2608272947727438,0.12667863584172365,0.612494069385533
id12040,0.24216190458645795,0.655663826330259,0.10217426908328284
id22961,0.521490518113649,0.30933575678282016,0.16917372510353046
id23971,0.10322893362175714,0.8628914596178366,0.033879606760405793
id21433,0.3453509845210039,0.31502559190885937,0.3396234235701371
id12028,0.27336106513072483,0.6244539704318632,0.10218496443741186
id15673,0.4617388735387342,0.18739108070854327,0.35087004575272185
id18681,0.2038175152932682,0.019754536980914294,0.776427947725818
id21339,0.3758512936047227,0.39304052114945776,0.2311081852458204
id23755,0.30107218414001635,0.3209808639153398,0.37794695194464367
id10369,0.09449868924869938,0.0825652662026711,0.8229360445486289
id03917,0.29208168263687406,0.14925419990133842,0.5586641174617876
id17078,0.30602418865587167,0.3181434056296343,0.37583240571449494
id10873,0.6402939233582909,0.08061496559371176,0.27909111104799716
id21158,0.49479298444834974,0.2594365438592636,0.24577047169238642
id16491,0.5251751951609729,0.3405800629406983,0.1342447418983289
id23930,0.03446843656527932,0.8831081597566197,0.08242340367810054
id16048,0.0915817430398892,0.8506641108180107,0.05775414614209996
id10070,0.6549306599725248,0.16330910446836963,0.1817602355591053
id24962,0.557249072459172,0.20473209605832254,0.23801883148250574
id27787,0.6330160810217703,0.156071197340619,0.21091272163761243
id16840,0.28101274942068755,0.6460766369471411,0.07291061363217155
id01994,0.8490816774288075,0.09967340860009691,0.05124491397109526
id10756,0.13801892767636714,0.0789703282246661,0.7830107440989663
id16697,0.12581639954145854,0.5072300823497645,0.36695351810877685
id19603,0.10955353057111883,0.5965979940532774,0.29384847537560244
id03903,0.6864581284828697,0.22606861583495774,0.08747325568217205
id20992,0.6425125101823027,0.08848141793832734,0.26900607187936915
id15687,0.31816372010003185,0.36107929882573964,0.32075698107422934
id19769,0.22701495570727181,0.5427332522387776,0.2302517920539514
id06048,0.5594812645831289,0.23819996840207816,0.20231876701479257
id25098,0.2381756450585561,0.6956978239725187,0.06612653096892443
id16091,0.47487830039020823,0.2553079618482619,0.2698137377615299
id27192,0.47149108020369124,0.056762376315590876,0.47174654348071776
id05897,0.3142365611302693,0.300963760718652,0.3847996781510786
id00828,0.6744545594431364,0.22754111702270055,0.09800432353416343
id20605,0.6479956420792238,0.20773785831486025,0.14426649960591675
id05872,0.07792720104892371,0.2723413990066689,0.6497313999444068
id00761,0.830030618836234,0.10335187326374615,0.06661750790002013
id19573,0.38542097712802165,0.21357515647393205,0.4010038663980462
id03081,0.036352096021847524,0.025208301805106397,0.9384396021730461
id04887,0.39864263666281274,0.07070548782658988,0.530651875510597
id17700,0.05425073427944996,0.05072408260259076,0.8950251831179588
id03250,0.7517236395980024,0.15417850424991622,0.09409785615208097
id21027,0.11390036940807041,0.864139950186037,0.021959680405892038
id19567,0.4908947294205126,0.47574047940458947,0.033364791174897296
id05661,0.28300866157675764,0.25963432466273256,0.4573570137605105
id27405,0.6659030297933075,0.23012617032606864,0.1039707998806236
id01546,0.16676564701909805,0.6789279872527811,0.1543063657281213
id02288,0.03965395312726365,0.9042635946998807,0.05608245217285507
id11057,0.08449006981958843,0.09047704768728096,0.8250328824931308
id09191,0.23568395865126893,0.5701771714856858,0.1941388698630444
id19074,0.12757850126558992,0.10251400210712347,0.7699074966272867
id25012,0.4640120586932399,0.28071024833216585,0.2552776929745941
id24857,0.17946055969151228,0.7196239990474121,0.10091544126107599
id07557,0.1593005452273787,0.5166017575411042,0.32409769723151627
id23072,0.7940805500025927,0.1275041420816294,0.07841530791577817
id20317,0.669110344839016,0.2464084406591267,0.08448121450185761
id16642,0.41468350827549844,0.16254609031975675,0.4227704014047453
id04211,0.3070326250900932,0.3059524336143824,0.3870149412955249
id22871,0.1532325033978573,0.7839427440418044,0.06282475256033854
id16178,0.030710220584147786,0.003841399518399487,0.9654483798974535
id25172,0.320637422653424,0.23761793685604074,0.4417446404905345
id15654,0.6212761090656658,0.13782841749528724,0.24089547343904685
id26067,0.8958795590578041,0.040641927818657414,0.06347851312353821
